     5005
1  2.279890E-03  1.350406E-03  5.370099E-03  5.000000E-05  1.000000E+03  2.892306E-02 -2.012192E-01 -2.309180E-01
1  4.230960E-03  5.409041E-03  4.120310E-03  5.000000E-05  1.000000E+03  8.010119E-01  1.098116E-02 -2.994964E-01
1  1.926779E-03  4.173685E-03  5.230505E-04  5.000000E-05  1.000000E+03  5.581721E-01 -1.149849E-02  5.636851E-02
1  5.781236E-04  3.617013E-03  2.131252E-03  5.000000E-05  1.000000E+03 -2.820112E-01 -6.611207E-01 -4.250829E-02
1  4.409235E-03  7.490826E-04  5.539186E-03  5.000000E-05  1.000000E+03 -2.431382E-01  4.011701E-01 -4.045257E-01
1  2.377572E-03  3.727556E-03  2.227006E-03  5.000000E-05  1.000000E+03 -2.196334E-01  5.427019E-01  7.492383E-02
1  1.338103E-03  1.596881E-04  4.879375E-03  5.000000E-05  1.000000E+03  1.808749E-01  1.582951E-01  2.506991E-01
1  4.230495E-03  1.655408E-03  6.131594E-03  5.000000E-05  1.000000E+03  2.063867E-01 -1.002330E-01 -8.264126E-01
1  2.941631E-03  5.259699E-03  3.883046E-03  5.000000E-05  1.000000E+03  4.049740E-02 -3.319262E-01 -3.542208E-01
1  1.500480E-03  1.012020E-03  2.550157E-03  5.000000E-05  1.000000E+03 -1.298898E-01  5.237285E-02 -2.260382E-01
1  2.868485E-04  2.698836E-03  4.689992E-03  5.000000E-05  1.000000E+03  2.417172E-01 -2.191242E-01 -8.038139E-02
1  4.982629E-03  3.664407E-03  3.749110E-04  5.000000E-05  1.000000E+03  2.238379E-01 -3.766059E-01 -5.583544E-02
1  3.597404E-03  7.412134E-04  1.878441E-03  5.000000E-05  1.000000E+03  4.204847E-01  2.150038E-01  1.550193E-01
1  6.117896E-03  5.506946E-03  3.153437E-03  5.000000E-05  1.000000E+03  2.065794E-01  2.801970E-01 -7.563849E-01
1  6.276584E-03  4.373334E-03  3.997486E-03  5.000000E-05  1.000000E+03  6.765637E-01  2.545914E-02  1.444273E-01
1  4.915607E-03  1.756301E-03  4.165989E-03  5.000000E-05  1.000000E+03  2.079561E-01 -3.973421E-01 -2.107483E-01
1  4.712699E-03  2.291985E-03  4.026976E-03  5.000000E-05  1.000000E+03 -1.116725E-01  3.760041E-01 -2.836686E-01
1  2.507677E-03  3.342308E-03  4.218976E-03  5.000000E-05  1.000000E+03  5.638004E-02 -5.805393E-01 -1.387333E-01
1  5.925238E-03  2.012010E-03  3.728502E-03  5.000000E-05  1.000000E+03  8.523250E-01 -2.904150E-01 -5.470166E-01
1  5.902607E-03  4.781473E-03  2.492989E-03  5.000000E-05  1.000000E+03  8.296105E-01 -2.704646E-01  8.412965E-01
1  1.046965E-03  5.689057E-03  5.465979E-03  5.000000E-05  1.000000E+03 -5.279933E-02 -3.436198E-01 -1.857269E-01
1  2.141340E-03  4.195044E-03  6.188163E-03  5.000000E-05  1.000000E+03  3.959246E-01 -2.676437E-01  3.818017E-02
1  2.530031E-03  1.691774E-03  1.967365E-03  5.000000E-05  1.000000E+03  3.901701E-01 -2.084647E-02 -5.958338E-01
1  5.140427E-03  4.064740E-03  5.527396E-03  5.000000E-05  1.000000E+03  4.052740E-01 -5.485721E-01  2.529247E-01
1  4.328142E-03  1.504145E-04  4.731461E-03  5.000000E-05  1.000000E+03 -5.757414E-02  4.695219E-01  3.838982E-01
1  4.838151E-04  4.214691E-03  9.340284E-04  5.000000E-05  1.000000E+03 -1.851742E-01  6.767875E-01 -1.147775E-01
1  5.259272E-03  3.553899E-03  2.949059E-03  5.000000E-05  1.000000E+03 -4.961336E-01 -4.036806E-01 -9.640126E-02
1  3.950146E-03  6.329218E-03  5.313770E-03  5.000000E-05  1.000000E+03  1.795055E-01  1.860012E-01 -8.988487E-02
1  3.501495E-03  1.785351E-04  2.020508E-03  5.000000E-05  1.000000E+03 -7.465274E-02 -3.987600E-01  1.298486E-01
1  1.539979E-03  4.815990E-03  5.791491E-03  5.000000E-05  1.000000E+03  2.671044E-01  2.037606E-01  1.952909E-01
1  2.757192E-03  4.079935E-03  6.572742E-04  5.000000E-05  1.000000E+03 -1.666629E-01 -3.966380E-01 -4.000474E-02
1  1.107871E-03  2.083887E-03  6.034886E-03  5.000000E-05  1.000000E+03  2.901358E-01  8.192690E-02 -8.497031E-02
1  6.198570E-03  5.751492E-03  7.939703E-04  5.000000E-05  1.000000E+03 -1.828072E-02 -6.495251E-01  5.197554E-02
1  3.372011E-03  2.266874E-03  7.545205E-04  5.000000E-05  1.000000E+03 -1.037592E+00 -1.669800E-01  2.037404E-01
1  1.260251E-03  1.108455E-03  4.021061E-03  5.000000E-05  1.000000E+03 -3.154583E-02  4.680303E-01  6.030621E-01
1  5.067507E-03  1.872331E-04  1.218944E-03  5.000000E-05  1.000000E+03 -3.903910E-01 -1.571661E-01 -3.476894E-02
1  2.298523E-03  6.797059E-04  1.114324E-03  5.000000E-05  1.000000E+03 -1.815506E-01 -6.212182E-02  1.767568E-01
1  3.502320E-03  4.409818E-03  5.674564E-03  5.000000E-05  1.000000E+03 -5.712126E-01  2.221760E-01  3.870595E-01
1  4.058472E-03  1.745764E-03  3.387125E-04  5.000000E-05  1.000000E+03 -5.678687E-01 -4.596555E-02 -1.885605E-01
1  5.027943E-03  5.129346E-03  3.718679E-03  5.000000E-05  1.000000E+03 -2.408061E-02 -8.448207E-03  3.345042E-01
1  5.123530E-04  7.504060E-04  1.912460E-03  5.000000E-05  1.000000E+03 -4.225437E-01 -4.463686E-01  2.956358E-02
1  8.292367E-04  5.119384E-03  4.357584E-03  5.000000E-05  1.000000E+03  2.037798E-01 -3.035099E-01 -3.620886E-01
1  1.152244E-03  4.089145E-03  5.489454E-03  5.000000E-05  1.000000E+03 -5.512585E-01  5.247074E-01 -2.434102E-02
1  3.053439E-03  5.132105E-03  9.892351E-04  5.000000E-05  1.000000E+03 -4.694997E-01  3.665031E-02 -2.066899E-01
1  1.442562E-03  6.168910E-03  2.616907E-03  5.000000E-05  1.000000E+03  4.988182E-01  3.993074E-02  6.814421E-01
1  3.807082E-03  3.416341E-03  5.143149E-03  5.000000E-05  1.000000E+03  2.604443E-01 -2.747617E-01 -6.471344E-02
1  6.298989E-03  6.381046E-04  1.064895E-03  5.000000E-05  1.000000E+03 -4.080478E-01  1.391893E-01  3.465202E-02
1  2.455878E-03  4.650061E-03  3.191296E-03  5.000000E-05  1.000000E+03 -2.058986E-01  7.623867E-02  1.545903E-01
1  4.364783E-03  4.873872E-03  4.247101E-03  5.000000E-05  1.000000E+03  7.350373E-02  4.656427E-01  1.401334E-01
1  5.727033E-03  4.260216E-03  5.896369E-03  5.000000E-05  1.000000E+03 -5.712768E-02  4.229484E-01 -1.860422E-01
1  5.474460E-03  5.734715E-03  2.099115E-03  5.000000E-05  1.000000E+03 -3.629763E-01 -9.167839E-02 -1.586359E-01
1  5.608612E-03  2.039226E-03  4.755414E-03  5.000000E-05  1.000000E+03 -1.689793E-01  5.406115E-01 -1.788851E-01
1  1.142878E-03  4.193495E-03  2.484252E-03  5.000000E-05  1.000000E+03  7.896592E-03  2.466038E-01 -1.663650E-01
1  4.712139E-03  5.898667E-03  1.314649E-03  5.000000E-05  1.000000E+03  2.812530E-01  1.995495E-01 -5.271563E-01
1  1.301689E-03  1.684171E-03  5.558640E-03  5.000000E-05  1.000000E+03 -2.025366E-01  3.285513E-01 -2.752789E-01
1  1.910161E-03  4.763806E-03  3.953132E-03  5.000000E-05  1.000000E+03  2.750573E-01 -1.225286E-01  2.002565E-01
1  4.841269E-03  4.809732E-03  7.624268E-05  5.000000E-05  1.000000E+03  2.860343E-01  3.253065E-01  1.584049E-01
1  6.917954E-04  5.201153E-03  4.667198E-03  5.000000E-05  1.000000E+03 -2.426319E-01 -1.326568E-01 -7.233776E-02
1  3.826574E-04  4.584904E-03  4.576293E-03  5.000000E-05  1.000000E+03  2.669203E-01 -2.651195E-01  4.984161E-01
1  5.166250E-03  4.552887E-03  1.460276E-03  5.000000E-05  1.000000E+03  2.053557E-01  4.987035E-01  4.196311E-01
1  2.571037E-03  6.166778E-03  1.820070E-03  5.000000E-05  1.000000E+03  3.729941E-02 -5.813539E-02 -6.971602E-01
1  4.450590E-03  5.467910E-03  4.679102E-03  5.000000E-05  1.000000E+03 -3.655997E-01  4.203933E-02 -2.702140E-02
1  1.838256E-03  5.182819E-03  1.429747E-03  5.000000E-05  1.000000E+03  8.366064E-02  8.521461E-02 -4.141588E-01
1  1.131637E-03  5.395862E-04  1.074996E-03  5.000000E-05  1.000000E+03  5.151274E-01 -2.824152E-01  5.146489E-01
1  3.660369E-03  3.780765E-03  6.378130E-04  5.000000E-05  1.000000E+03  2.222059E-01  9.909657E-02 -4.092649E-01
1  4.983527E-03  1.872221E-03  4.050924E-03  5.000000E-05  1.000000E+03  2.926872E-01 -4.135427E-01 -1.612291E-01
1  3.530551E-04  1.006078E-04  2.290044E-03  5.000000E-05  1.000000E+03  5.660065E-01 -1.197849E-01  4.215272E-01
1  2.629244E-03  8.638233E-04  8.741825E-04  5.000000E-05  1.000000E+03 -1.610688E-01  1.103184E-03  1.976277E-01
1  3.494290E-03  1.848852E-03  1.241424E-03  5.000000E-05  1.000000E+03 -9.694950E-02  1.775941E-01 -9.516057E-02
1  2.525270E-03  3.409800E-04  2.166425E-03  5.000000E-05  1.000000E+03  2.836903E-02  4.001721E-01 -4.687637E-01
1  3.527418E-03  6.123901E-03  1.674152E-03  5.000000E-05  1.000000E+03 -5.566164E-01  1.898839E-01  8.240752E-02
1  2.663482E-03  5.778854E-03  5.719636E-03  5.000000E-05  1.000000E+03 -4.176943E-01 -2.289160E-01 -2.736141E-01
1  6.265493E-03  1.558821E-04  6.038135E-03  5.000000E-05  1.000000E+03 -1.625716E-01 -6.505502E-01 -2.906346E-01
1  2.473776E-03  3.420243E-03  5.513268E-03  5.000000E-05  1.000000E+03 -4.720939E-01  4.331114E-01 -1.913307E-01
1  5.471143E-03  5.757173E-03  9.451768E-04  5.000000E-05  1.000000E+03  2.878832E-01 -1.973290E-01 -1.866950E-01
1  4.480676E-03  5.300579E-03  6.104078E-03  5.000000E-05  1.000000E+03 -6.531677E-01 -2.212312E-01  4.090714E-02
1  5.737441E-03  2.592107E-03  4.900862E-04  5.000000E-05  1.000000E+03 -4.810743E-01 -9.588010E-02 -9.198375E-02
1  5.440678E-03  5.913540E-04  9.934386E-04  5.000000E-05  1.000000E+03  2.293013E-01 -1.332100E-01 -8.814565E-03
1  5.464549E-03  5.472270E-03  9.387316E-04  5.000000E-05  1.000000E+03 -3.572227E-02  9.218183E-02  3.432021E-01
1  6.055143E-03  7.450702E-04  1.060145E-03  5.000000E-05  1.000000E+03  6.207206E-01  3.447450E-02 -1.691427E-01
1  3.485613E-03  3.432513E-03  1.732575E-03  5.000000E-05  1.000000E+03 -1.821326E-01 -3.679855E-01  4.240859E-01
1  2.152796E-03  4.130928E-03  6.377336E-03  5.000000E-05  1.000000E+03  2.847709E-01 -1.298771E-01 -1.330580E-01
1  1.824279E-03  4.856952E-03  1.440381E-04  5.000000E-05  1.000000E+03  2.398178E-01  4.743452E-01  1.077340E-04
1  6.287264E-03  5.821915E-03  1.955126E-03  5.000000E-05  1.000000E+03  5.483574E-01 -3.338081E-01  2.557248E-01
1  4.873986E-03  5.236134E-04  1.277588E-03  5.000000E-05  1.000000E+03 -2.420280E-01 -1.728974E-01  2.040327E-01
1  5.175067E-03  4.259596E-03  3.557015E-03  5.000000E-05  1.000000E+03  1.292610E-01  7.714388E-02 -1.692364E-01
1  6.220538E-03  2.671837E-03  7.317049E-04  5.000000E-05  1.000000E+03 -3.019648E-02 -4.033619E-02  1.118371E-01
1  1.727484E-03  1.159441E-03  4.521700E-03  5.000000E-05  1.000000E+03  2.774544E-01  1.896427E-01 -5.902445E-02
1  1.373637E-03  4.254459E-03  1.516246E-04  5.000000E-05  1.000000E+03 -1.631512E-01  6.550634E-01 -7.062149E-02
1  1.548919E-03  4.964279E-03  3.647893E-03  5.000000E-05  1.000000E+03 -6.212959E-01 -5.187477E-01 -4.893132E-02
1  1.801163E-03  4.690312E-03  6.296685E-03  5.000000E-05  1.000000E+03  2.601859E-01 -2.015207E-01  1.865224E-03
1  5.710123E-03  4.161141E-03  2.960250E-03  5.000000E-05  1.000000E+03 -2.112059E-01 -1.404081E-01  6.832711E-02
1  5.704214E-03  3.397525E-03  5.922251E-03  5.000000E-05  1.000000E+03 -3.594551E-01  3.017051E-01 -2.480152E-01
1  5.235691E-03  3.484738E-04  4.673855E-03  5.000000E-05  1.000000E+03 -4.960403E-01 -2.771934E-01  7.819895E-02
1  3.226503E-03  2.559472E-03  2.387422E-03  5.000000E-05  1.000000E+03 -5.137113E-01  4.590883E-01  3.941747E-01
1  2.447709E-03  4.738478E-03  2.337492E-04  5.000000E-05  1.000000E+03  1.268443E-01 -2.561727E-01 -8.082474E-01
1  3.694796E-03  7.191864E-04  4.208056E-04  5.000000E-05  1.000000E+03  4.330326E-01  2.089521E-01  3.503196E-01
1  6.402612E-04  2.553951E-03  7.988962E-04  5.000000E-05  1.000000E+03  2.165319E-01 -4.128715E-01 -4.530783E-02
1  4.285024E-03  2.455739E-03  5.855782E-03  5.000000E-05  1.000000E+03 -3.166735E-01 -2.364789E-01  4.861297E-01
1  3.063246E-03  6.214946E-03  4.772333E-03  5.000000E-05  1.000000E+03 -1.788258E-01  1.808669E-01  7.943421E-02
1  5.342992E-03  6.363622E-03  6.361102E-03  5.000000E-05  1.000000E+03  1.375697E-01 -3.588412E-01  9.570198E-02
1  1.004929E-03  8.157599E-04  1.527536E-03  5.000000E-05  1.000000E+03  1.108751E-01  8.836203E-01  4.345229E-02
1  2.188593E-05  2.037179E-03  4.350373E-03  5.000000E-05  1.000000E+03  3.006304E-01  1.854637E-01 -9.933515E-02
1  3.803645E-03  2.769234E-03  5.336789E-04  5.000000E-05  1.000000E+03  2.126761E-01  9.589228E-02  5.973167E-02
1  2.169578E-03  2.521878E-03  4.806122E-03  5.000000E-05  1.000000E+03 -1.155083E-01  4.825263E-02 -4.483627E-02
1  4.645592E-03  4.499018E-03  3.737808E-03  5.000000E-05  1.000000E+03  2.917271E-01  2.959118E-01 -2.887919E-01
1  1.436220E-03  4.837094E-03  3.588812E-03  5.000000E-05  1.000000E+03 -2.006376E-01 -6.571263E-01 -2.878334E-04
1  3.985198E-04  2.481398E-03  3.753275E-03  5.000000E-05  1.000000E+03 -5.042175E-01 -7.758334E-01  3.527929E-02
1  4.529483E-03  4.731260E-03  6.309704E-03  5.000000E-05  1.000000E+03 -2.054744E-01 -2.010440E-01  4.815773E-01
1  2.689739E-03  2.828878E-03  1.247213E-03  5.000000E-05  1.000000E+03  2.944780E-01 -4.236291E-01 -1.021834E-01
1  9.582953E-04  8.581233E-04  3.076523E-03  5.000000E-05  1.000000E+03  5.614927E-02  1.872905E-01  2.318496E-01
1  2.828632E-04  3.660281E-03  6.759702E-04  5.000000E-05  1.000000E+03  9.558729E-02  4.207663E-02 -2.375723E-01
1  3.932968E-04  2.024390E-04  4.290830E-03  5.000000E-05  1.000000E+03  3.183501E-01  2.958380E-01  4.043427E-01
1  3.757009E-04  1.516907E-03  2.424242E-03  5.000000E-05  1.000000E+03  1.310042E-01  1.938304E-01  2.714097E-01
1  2.096637E-03  5.871489E-03  2.692742E-03  5.000000E-05  1.000000E+03  3.324849E-01 -1.835953E-01  7.449620E-02
1  4.531102E-03  3.245750E-03  8.283435E-04  5.000000E-05  1.000000E+03  2.758607E-01  2.243888E-01 -1.848753E-02
1  2.835672E-04  2.047142E-03  3.727926E-03  5.000000E-05  1.000000E+03  1.341890E-01  6.151842E-01 -6.427037E-01
1  2.224465E-03  3.644003E-03  1.354807E-03  5.000000E-05  1.000000E+03 -4.812305E-01  2.185666E-01  8.642084E-02
1  4.217446E-03  4.844898E-03  5.399104E-03  5.000000E-05  1.000000E+03  3.895899E-01  3.272839E-01 -4.542757E-01
1  4.346930E-03  5.816832E-03  4.686884E-03  5.000000E-05  1.000000E+03  3.350679E-01 -1.133791E-01  2.112880E-01
1  2.996611E-03  5.113926E-03  2.176317E-03  5.000000E-05  1.000000E+03  1.071305E-01  3.142337E-02  3.166663E-01
1  2.713155E-03  2.448474E-04  2.815829E-03  5.000000E-05  1.000000E+03 -2.521815E-01  2.052168E-01 -3.022004E-01
1  2.341030E-03  5.711276E-04  2.311158E-05  5.000000E-05  1.000000E+03  2.118419E-01 -1.127850E-02 -4.430596E-02
1  5.443935E-03  9.415215E-04  5.588880E-03  5.000000E-05  1.000000E+03  1.988633E-01  3.498298E-01  2.195371E-01
1  2.136184E-03  2.545544E-03  3.854337E-04  5.000000E-05  1.000000E+03 -4.668530E-01  3.504949E-01  4.480062E-01
1  3.351337E-03  1.448460E-04  3.737419E-03  5.000000E-05  1.000000E+03 -4.486504E-01  1.418076E-01 -6.118793E-02
1  3.911301E-03  3.372139E-03  4.954106E-03  5.000000E-05  1.000000E+03 -1.736471E-01 -3.122974E-01 -2.920486E-01
1  5.579139E-03  4.066980E-03  4.765880E-03  5.000000E-05  1.000000E+03 -2.330338E-01 -1.735305E-01 -2.576453E-01
1  1.455382E-03  2.536506E-03  1.448753E-03  5.000000E-05  1.000000E+03 -1.988183E-01 -2.124191E-01  3.094664E-01
1  3.287853E-03  1.404861E-03  4.108674E-03  5.000000E-05  1.000000E+03 -1.759600E-01 -1.710048E-01  4.784863E-01
1  5.490002E-03  4.889970E-03  3.059158E-03  5.000000E-05  1.000000E+03 -2.135695E-01 -2.862677E-01  3.234915E-01
1  2.209689E-03  4.329738E-03  1.887717E-04  5.000000E-05  1.000000E+03 -5.720855E-01  1.378576E-01 -2.733722E-01
1  6.176534E-03  2.015104E-03  3.993343E-03  5.000000E-05  1.000000E+03  3.959243E-02  2.980253E-01  5.225234E-02
1  5.185720E-03  5.671511E-03  1.335217E-03  5.000000E-05  1.000000E+03  8.410041E-02 -4.257382E-01 -6.948982E-02
1  2.642149E-03  2.267995E-03  2.645261E-03  5.000000E-05  1.000000E+03 -1.643111E-01 -1.739395E-01 -1.839763E-01
1  1.068575E-03  8.568029E-04  2.924587E-03  5.000000E-05  1.000000E+03  3.652649E-03 -2.840548E-01  7.678923E-01
1  4.134559E-03  5.435086E-03  1.133889E-03  5.000000E-05  1.000000E+03  1.111166E-01  8.330116E-02 -4.505149E-01
1  3.547857E-03  3.558791E-03  1.377879E-04  5.000000E-05  1.000000E+03  1.794196E-01  1.443973E-01  1.058154E-01
1  9.029107E-04  2.435423E-03  1.525625E-03  5.000000E-05  1.000000E+03 -4.609274E-01 -3.348010E-01 -7.997202E-01
1  3.289940E-03  3.184890E-03  5.274917E-03  5.000000E-05  1.000000E+03  1.949531E-01  1.913643E-01 -1.362223E-01
1  1.101665E-03  3.188993E-03  1.819268E-03  5.000000E-05  1.000000E+03  2.183562E-01 -4.870361E-01  3.144743E-02
1  4.021127E-03  4.599532E-04  5.545223E-03  5.000000E-05  1.000000E+03 -1.412348E-02  6.379047E-01 -1.285258E-02
1  9.981012E-04  1.725638E-03  3.236888E-03  5.000000E-05  1.000000E+03 -7.154812E-02  1.394483E-01  3.802017E-01
1  4.757918E-03  5.037464E-03  4.607207E-03  5.000000E-05  1.000000E+03  2.640503E-01  3.788635E-03 -1.739411E-01
1  6.050352E-03  1.517788E-03  4.682670E-04  5.000000E-05  1.000000E+03 -3.594643E-01  6.741221E-02  1.400739E-01
1  2.147026E-03  5.639753E-03  4.733072E-04  5.000000E-05  1.000000E+03  1.100361E-01 -2.472229E-01 -3.765877E-01
1  1.473556E-05  5.873819E-03  1.845907E-03  5.000000E-05  1.000000E+03 -3.289849E-01  3.871718E-01  1.322835E-01
1  4.499918E-03  1.182278E-04  3.324386E-03  5.000000E-05  1.000000E+03 -8.474730E-01  4.537245E-02  3.025072E-01
1  6.177256E-03  2.579762E-04  2.328029E-03  5.000000E-05  1.000000E+03 -1.742016E-01 -2.751963E-01 -6.578564E-02
1  5.601278E-04  4.692011E-03  8.747300E-04  5.000000E-05  1.000000E+03 -8.252022E-02 -1.138723E-01 -3.847433E-01
1  1.111069E-03  1.229039E-03  4.883016E-03  5.000000E-05  1.000000E+03 -2.929742E-01  3.623899E-02  2.732221E-02
1  4.185623E-03  3.358256E-03  3.408959E-03  5.000000E-05  1.000000E+03 -4.861160E-02 -2.210115E-01  5.334978E-01
1  6.586945E-04  1.015503E-03  4.826310E-03  5.000000E-05  1.000000E+03  1.973572E-01  1.529541E-01 -4.487634E-01
1  3.718150E-03  1.613405E-03  1.408252E-04  5.000000E-05  1.000000E+03 -3.390130E-01  2.258841E-01 -3.299366E-01
1  6.352316E-03  7.270800E-05  6.019777E-03  5.000000E-05  1.000000E+03  1.992840E-01 -4.258563E-01 -1.283827E-01
1  3.218322E-03  3.247119E-03  4.889292E-03  5.000000E-05  1.000000E+03 -3.519181E-03  1.571276E-01 -2.766998E-01
1  5.320923E-03  1.300749E-03  5.582792E-03  5.000000E-05  1.000000E+03  3.353939E-01  1.636628E-01  1.235463E-01
1  5.186678E-03  4.123203E-03  2.958311E-03  5.000000E-05  1.000000E+03  2.266774E-01 -1.538920E-01 -5.302730E-01
1  4.975914E-04  1.245550E-03  4.682971E-03  5.000000E-05  1.000000E+03  9.377325E-02 -6.890670E-01  7.135227E-02
1  5.779501E-03  6.301060E-03  6.150864E-03  5.000000E-05  1.000000E+03 -3.625658E-02 -4.462930E-01 -1.191475E-01
1  2.953251E-03  5.543755E-03  8.045553E-04  5.000000E-05  1.000000E+03  9.966368E-02 -1.495529E-01  4.584600E-01
1  2.646110E-03  9.586640E-04  5.781261E-03  5.000000E-05  1.000000E+03  2.580735E-01 -3.205023E-01  5.625940E-02
1  2.804397E-03  4.608630E-03  3.401945E-03  5.000000E-05  1.000000E+03  5.450252E-01  2.607070E-01 -6.541172E-01
1  3.398774E-03  2.756170E-03  4.285883E-03  5.000000E-05  1.000000E+03 -2.864136E-01 -5.633636E-03  6.996179E-02
1  7.661372E-04  3.953242E-03  6.174318E-03  5.000000E-05  1.000000E+03 -1.148877E-02  1.170727E-01 -5.581103E-01
1  4.240660E-05  2.397049E-03  6.644490E-05  5.000000E-05  1.000000E+03  1.890290E-01 -2.538174E-01  2.169424E-01
1  5.860993E-03  1.683342E-03  5.826695E-03  5.000000E-05  1.000000E+03  1.482897E-01 -4.467890E-01  1.175001E-01
1  3.709329E-03  2.743334E-03  3.801533E-03  5.000000E-05  1.000000E+03  5.390306E-02 -3.957464E-01  2.818787E-01
1  4.955337E-03  4.850044E-03  2.053259E-03  5.000000E-05  1.000000E+03 -3.668383E-01  2.102207E-01 -1.459642E-01
1  9.853759E-04  2.618335E-03  4.512465E-03  5.000000E-05  1.000000E+03 -3.232396E-01 -1.868313E-01  4.038539E-01
1  5.763898E-03  2.886803E-04  1.161173E-03  5.000000E-05  1.000000E+03  2.106421E-01  2.931019E-01  3.195991E-01
1  3.036053E-04  1.038518E-03  1.068025E-03  5.000000E-05  1.000000E+03 -2.479972E-01  4.768800E-01  4.617151E-01
1  5.606548E-03  4.245929E-03  4.642427E-03  5.000000E-05  1.000000E+03 -2.858659E-01 -2.687532E-01  8.569114E-02
1  5.010539E-03  4.573735E-03  9.850131E-04  5.000000E-05  1.000000E+03  4.373221E-01  1.631548E-01 -6.595234E-02
1  6.022599E-03  5.119493E-03  2.594246E-03  5.000000E-05  1.000000E+03  4.610939E-01  1.953074E-01 -1.843607E-02
1  6.243238E-03  3.444346E-03  1.344334E-03  5.000000E-05  1.000000E+03  7.160581E-01 -1.711265E-01  1.438912E-01
1  3.171470E-03  5.401737E-04  1.113253E-03  5.000000E-05  1.000000E+03 -5.166608E-02 -2.885761E-02  1.231727E-01
1  8.954805E-04  5.868766E-03  6.973260E-04  5.000000E-05  1.000000E+03 -1.891401E-01 -5.857020E-02  2.983883E-01
1  4.589457E-03  2.181620E-03  6.049356E-03  5.000000E-05  1.000000E+03 -3.522115E-01  2.962364E-01  4.980574E-01
1  5.034022E-03  2.445708E-03  3.318864E-03  5.000000E-05  1.000000E+03  2.623497E-01  6.021175E-01 -6.988449E-02
1  9.003029E-04  2.666509E-03  5.208913E-03  5.000000E-05  1.000000E+03  1.281110E-01 -1.575354E-01  6.710102E-01
1  6.362244E-03  2.449723E-03  9.855044E-04  5.000000E-05  1.000000E+03 -2.246747E-01  3.147529E-01 -2.377027E-01
1  2.224873E-03  4.099227E-03  3.889038E-03  5.000000E-05  1.000000E+03  5.545414E-01  2.659598E-01 -3.189031E-01
1  3.564709E-03  4.951973E-03  2.821573E-03  5.000000E-05  1.000000E+03 -4.290379E-01 -7.051741E-01  2.019766E-01
1  9.649859E-04  6.270963E-04  4.022767E-03  5.000000E-05  1.000000E+03  1.666698E-01  1.487476E-01  2.330513E-01
1  2.307175E-03  3.101630E-03  3.252637E-03  5.000000E-05  1.000000E+03 -1.635976E-01 -3.768674E-01  3.091239E-01
1  1.158207E-03  1.695734E-03  1.790614E-03  5.000000E-05  1.000000E+03  1.444841E-01 -1.662386E-01  2.639625E-01
1  5.866720E-03  6.753741E-04  1.989146E-04  5.000000E-05  1.000000E+03 -1.203446E-02 -7.890576E-01  4.288080E-03
